Na26 	24206.4 	0.183617  1  4106.8  1126
Na24 	22341.8 	0.196104  1  4101.2  1082
Al28 	26058.3 	0.181433  1  4083.67  1137
Mn55 	51161.7 	0.151087  1  4074.26  1104
proton 	938.272 	4.1108  1  4042.63  1190
Mg26 	24196.5 	0.716236  1  4042.63  1194
N15 	13968.9 	0.175822  1  4065.35  1073
alpha 	3727.38 	5.52002  1  4069.93  1086
B11 	10252.5 	2.30459  1  4069.93  1087
N16 	14906 	0.290082  1  4074.88  1112
proton 	938.272 	4.78359  1  4089.78  1114
Ne20 	18617.7 	2.05762  1  4089.78  1118
Na22 	20482.1 	1.12637  1  4095.64  1141
Na24 	22341.8 	0.218987  1  4101.77  1096
Al28 	26058.3 	0.180229  1  4139.92  1103
Na24 	22341.8 	0.191382  1  4088.74  1122
Na24 	22341.8 	0.192313  1  4068.82  1114
proton 	938.272 	13.7282  1  4065.77  1088
Mg24 	22335.8 	1.21476  1  4065.77  1094
Al27 	25126.5 	0.173206  1  4117.37  1094
N16 	14906 	0.289874  1  4075.5  1090
Al28 	26058.3 	0.190152  1  4048  1112
proton 	938.272 	3.12689  1  4110.13  1083
Ne22 	20479.7 	0.913961  1  4110.13  1085
Na23 	21409.2 	0.283139  1  4129  1068
Na24 	22341.8 	0.203457  1  4089.02  1149
Na24 	22341.8 	0.200131  1  4111.94  1128
proton 	938.272 	27.9551  1  4159.6  1050
C12 	11174.9 	2.97346  1  4159.6  1057
Mg24 	22335.8 	0.215965  1  4299.39  785
Mg24 	22335.8 	0.166249  1  4195.92  930
Na23 	21409.2 	0.134505  1  4157.23  1081
Al28 	26058.3 	0.180116  1  4108.42  1087
Mn56 	52094 	0.0900219  1  4065.59  1116
proton 	938.272 	10.6764  1  4067.26  1076
proton 	938.272 	9.04056  1  4067.26  1077
F20 	18625.3 	0.243329  1  4067.26  1081
proton 	938.272 	2.61119  1  4083.39  1053
C14 	13040.9 	0.601201  1  4083.39  1055
Mg24 	22335.8 	0.304203  1  4401.89  620
Mn56 	52094 	0.0950153  1  4110.33  1114
O16 	14895.1 	0.867524  1  4105.76  1032
N15 	13968.9 	0.236754  1  4150.17  1012
Na23 	21409.2 	0.0562617  1  4059.47  1105
Al28 	26058.3 	0.187355  1  4067.98  1130
proton 	938.272 	5.89746  1  4118.2  1119
alpha 	3727.38 	7.64822  1  4118.2  1125
O16 	14895.1 	3.68609  1  4118.2  1126
Na23 	21409.2 	0.210668  1  4073.58  1092
Al28 	26058.3 	0.171924  1  4090.78  1161
N14 	13040.2 	0.414332  1  4066.25  1126
Na26 	24206.4 	0.184206  1  4061.33  1104
proton 	938.272 	7.19404  1  4123.59  1100
proton 	938.272 	5.42392  1  4123.59  1101
Na24 	22341.8 	0.254425  1  4123.59  1107
proton 	938.272 	4.47568  1  4149.63  1028
C13 	12109.5 	1.32361  1  4149.63  1033
proton 	938.272 	2.94348  1  4095.99  1071
C12 	11174.9 	0.652648  1  4095.99  1074
Al27 	25126.5 	0.0437176  1  4075.77  1124
Al28 	26058.3 	0.184162  1  4097.04  1031
Na24 	22341.8 	0.189704  1  4073.77  1138
Al28 	26058.3 	0.190253  1  4124.83  1112
proton 	938.272 	8.84646  1  4091.17  1137
proton 	938.272 	1.18221  1  4091.17  1141
F19 	17692.3 	2.50873  1  4091.17  1145
proton 	938.272 	4.34159  1  4085.17  1136
Cr50 	46512.2 	0.0887575  1  4085.17  1143
Na24 	22341.8 	0.201987  1  4070.31  1133
Al28 	26058.3 	0.177725  1  4086.18  1126
Al27 	25126.5 	0.161841  1  4122.36  1090
Si28 	26053.2 	0.213741  1  4768.41  253
proton 	938.272 	40.6687  1  4110.38  1103
Cr54 	50231.5 	0.3196  1  4110.38  1109
Al28 	26058.3 	0.184947  1  4091.27  1139
proton 	938.272 	1.94414  1  4148.72  1019
Ne20 	18617.7 	1.08048  1  4148.72  1022
proton 	938.272 	2.00632  1  4087.02  1105
Mg25 	23268 	2.63452  1  4087.02  1107
O16 	14895.1 	0.251914  1  4440.2  558
proton 	938.272 	5.18635  1  4087.08  1061
alpha 	3727.38 	6.86888  1  4087.08  1065
Ne22 	20479.7 	1.03716  1  4087.08  1066
Na23 	21409.2 	0.180423  1  4075.79  1167
Na24 	22341.8 	0.204711  1  4053.82  1135
Na24 	22341.8 	0.216318  1  4124.37  1035
Na24 	22341.8 	0.215278  1  4092.33  1140
Na23 	21409.2 	0.299973  1  4097.62  1144
Al27 	25126.5 	0.162875  1  4115.64  1080
Mg25 	23268 	1.34805  1  4123.24  943
Mn55 	51161.7 	0.141747  1  4100.36  1091
O16 	14895.1 	0.385075  1  4725.33  299
N16 	14906 	0.28073  1  4064.84  1128
Al27 	25126.5 	0.0936452  1  4060.87  1081
Na24 	22341.8 	0.21018  1  4080.45  1099
proton 	938.272 	10.9342  1  4078.48  1127
C12 	11174.9 	0.812221  1  4078.48  1132
Mn56 	52094 	0.0836366  1  4096.86  1114
proton 	938.272 	3.06494  1  4064.39  1161
Ne22 	20479.7 	1.20687  1  4064.39  1164
Na24 	22341.8 	0.187537  1  4081.36  1122
proton 	938.272 	3.95317  1  4082.67  1130
Ne22 	20479.7 	0.242147  1  4082.67  1135
Al27 	25126.5 	0.129765  1  4065.92  1104
alpha 	3727.38 	9.43764  1  4082.11  1119
Na23 	21409.2 	2.15463  1  4082.11  1120
proton 	938.272 	1.55592  1  4071.18  1118
C12 	11174.9 	0.259532  1  4071.18  1121
Al28 	26058.3 	0.175781  1  4055.73  1154
Mg26 	24196.5 	0.349973  1  4528.83  551
Na24 	22341.8 	0.209799  1  4134.62  1059
Al28 	26058.3 	0.179176  1  4090.38  1071
O16 	14895.1 	0.196637  1  4455.47  607
proton 	938.272 	6.23225  1  4086.86  1184
Ne22 	20479.7 	0.272985  1  4086.86  1189
proton 	938.272 	2.45635  1  4071.95  1080
Mg24 	22335.8 	0.791576  1  4071.95  1084
Al28 	26058.3 	0.182658  1  4103.66  1148
N15 	13968.9 	0.858428  1  4116.5  1079
O16 	14895.1 	0.382696  1  4102.79  1092
Na25 	23272.4 	0.153375  1  4101.26  1157
proton 	938.272 	5.36947  1  4111.67  1125
Mg25 	23268 	1.10095  1  4111.67  1129
proton 	938.272 	5.39673  1  4065.19  1158
C12 	11174.9 	1.57777  1  4065.19  1165
Al27 	25126.5 	0.19863  1  4116.64  1069
proton 	938.272 	3.61185  1  4112.08  1093
Mg25 	23268 	0.818707  1  4112.08  1096
proton 	938.272 	5.65037  1  4051.13  1153
C13 	12109.5 	1.08759  1  4051.13  1157
Na24 	22341.8 	0.211262  1  4124.69  1075
O16 	14895.1 	0.197084  1  4448.83  605
Mn55 	51161.7 	0.183243  1  4100.43  1150
Na24 	22341.8 	0.286712  1  4093.07  1108
proton 	938.272 	2.02126  1  4123.29  1109
Ne22 	20479.7 	0.821707  1  4123.29  1111
proton 	938.272 	27.1488  1  4097.27  1129
C13 	12109.5 	0.954511  1  4097.27  1134
proton 	938.272 	8.72557  1  4086.55  1123
C12 	11174.9 	2.23798  1  4086.55  1129
Na24 	22341.8 	0.207882  1  4068.92  1126
Na25 	23272.4 	0.210097  1  4124.09  1081
Na23 	21409.2 	0.325536  1  4099.51  1120
Mn56 	52094 	0.08292  1  4082.63  1121
proton 	938.272 	9.00285  1  4136.86  1089
C12 	11174.9 	2.85401  1  4136.86  1098
Mg24 	22335.8 	0.644016  1  4505.16  561
proton 	938.272 	9.22733  1  4084.7  1141
Ne22 	20479.7 	0.102414  1  4084.7  1148
Na24 	22341.8 	0.210511  1  4099.41  1059
Na24 	22341.8 	0.21221  1  4076.43  1134
proton 	938.272 	6.34779  1  4075.34  1057
Ne24 	22344.8 	0.0608974  1  4075.34  1062
Na24 	22341.8 	0.197759  1  4081.09  1145
Na23 	21409.2 	0.355727  1  4132.36  1019
Na24 	22341.8 	0.208032  1  4083.92  1094
Al27 	25126.5 	0.222828  1  4155.06  1024
Na24 	22341.8 	0.200015  1  4103.61  1127
N16 	14906 	0.292436  1  4059.53  1109
Mg24 	22335.8 	0.286336  1  4889.03  119
Na23 	21409.2 	0.260613  1  4104.81  1084
Al28 	26058.3 	0.158254  1  4136.15  1069
Al28 	26058.3 	0.169333  1  4107.05  1050
Na24 	22341.8 	0.197481  1  4088.43  1185
Na24 	22341.8 	0.0146896  1  4074.05  1217
Na23 	21409.2 	0.274527  1  4099.31  1080
proton 	938.272 	5.97977  1  4146.4  1058
Cr50 	46512.2 	0.339108  1  4146.4  1064
Na23 	21409.2 	0.662851  1  4112.67  1106
O16 	14895.1 	0.49649  1  4131.68  1035
proton 	938.272 	8.54952  1  4107.67  1151
proton 	938.272 	2.41967  1  4107.67  1155
Na23 	21409.2 	0.941526  1  4107.67  1158
Si28 	26053.2 	0.155885  1  4247.02  838
proton 	938.272 	7.02551  1  4096.81  1098
Mg24 	22335.8 	0.155282  1  4096.81  1103
proton 	938.272 	27.763  1  4090.88  1086
C12 	11174.9 	0.311541  1  4090.88  1092
Al27 	25126.5 	0.0598267  1  4101.67  1081
Na21 	19553.6 	0.468462  1  4088.82  1093
Mn53 	49301.8 	0.283117  1  4087.91  1081
proton 	938.272 	19.0693  1  4096.25  1143
alpha 	3727.38 	11.5729  1  4096.25  1149
O18 	16762 	5.04385  1  4096.25  1150
N15 	13968.9 	0.22803  1  4114.22  1088
Na26 	24206.4 	0.185534  1  4132.1  1114
Al28 	26058.3 	0.185819  1  4087.76  1113
Al28 	26058.3 	0.171833  1  4076.69  1103
proton 	938.272 	4.15447  1  4091.28  1088
Ne22 	20479.7 	0.720042  1  4091.28  1091
O16 	14895.1 	0.691934  1  4935.08  90
O16 	14895.1 	0.235628  1  4590.04  452
proton 	938.272 	2.75643  1  4137.58  1087
C13 	12109.5 	0.864182  1  4137.58  1091
alpha 	3727.38 	10.3261  1  4116.3  1092
alpha 	3727.38 	5.09364  1  4116.3  1093
alpha 	3727.38 	3.47195  1  4116.3  1094
proton 	938.272 	5.89253  1  4062.19  1176
Ne21 	19550.5 	0.5034  1  4062.19  1178
Na25 	23272.4 	0.217555  1  4075.08  1113
Al29 	26988.5 	0.166579  1  4121.74  1119
Na25 	23272.4 	0.161168  1  4051.04  1141
Mn54 	50232.4 	0.0463956  1  4071.09  1153
proton 	938.272 	2.5493  1  4088.8  1082
Mg26 	24196.5 	0.64071  1  4088.8  1085
Al28 	26058.3 	0.188386  1  4088.03  1116
N15 	13968.9 	0.210839  1  4107.34  1124
proton 	938.272 	7.51667  1  4059.11  1140
Mg25 	23268 	0.19769  1  4059.11  1145
O16 	14895.1 	0.244506  1  4077.89  1035
O16 	14895.1 	0.207129  1  4533.45  506
Na24 	22341.8 	0.210577  1  4082.95  1147
proton 	938.272 	5.68636  1  4090.87  1129
Mg26 	24196.5 	0.527526  1  4090.87  1133
N14 	13040.2 	0.937335  1  4088.24  1108
N14 	13040.2 	2.11178  1  4063.18  1119
O16 	14895.1 	0.279097  1  4126.85  1043
Na23 	21409.2 	0.222513  1  4073.69  1101
proton 	938.272 	4.31211  1  4122.86  1100
alpha 	3727.38 	3.61822  1  4122.86  1104
O16 	14895.1 	3.64339  1  4122.86  1105
Mn56 	52094 	0.0972707  1  4075.79  1126
Al28 	26058.3 	0.175005  1  4099.96  1144
N15 	13968.9 	0.199158  1  4141.23  1090
Fe57 	53021.7 	0.0590701  1  4709  317
proton 	938.272 	2.11795  1  4054  1092
Ne21 	19550.5 	0.794689  1  4054  1097
Al27 	25126.5 	0.380322  1  4106.04  1121
Na25 	23272.4 	0.11092  1  4056.6  1097
O16 	14895.1 	0.195913  1  4712.73  332
Al28 	26058.3 	0.150737  1  4117.14  1171
Na24 	22341.8 	0.205762  1  4090.4  1121
Al27 	25126.5 	0.173285  1  4050.34  1083
Al27 	25126.5 	0.356474  1  4131.85  1144
N16 	14906 	0.278688  1  4098.1  1094
Na24 	22341.8 	0.147905  1  4073.82  1104
N15 	13968.9 	1.38143  1  4435.75  711
Mg26 	24196.5 	0.115955  1  4817.84  213
Na24 	22341.8 	0.198259  1  4086.26  1126
N14 	13040.2 	0.137699  1  4058.82  1137
N16 	14906 	0.271371  1  4074.38  1174
Al27 	25126.5 	0.197235  1  4083.61  1093
alpha 	3727.38 	5.93192  1  4095.69  1108
O16 	14895.1 	1.18601  1  4095.69  1109
proton 	938.272 	7.618  1  4088.82  1106
Ne24 	22344.8 	1.11745  1  4088.82  1109
Al28 	26058.3 	0.184977  1  4056.07  1138
Al28 	26058.3 	0.18241  1  4143.7  1040
Al30 	27922.3 	0.164551  1  4051.92  1067
Na25 	23272.4 	0.209057  1  4107.29  1146
N16 	14906 	0.280572  1  4112.48  1036
Na24 	22341.8 	0.216072  1  4115.12  1066
proton 	938.272 	3.67566  1  4088.69  1086
Ne21 	19550.5 	0.19253  1  4088.69  1090
proton 	938.272 	5.33584  1  4073.95  1132
alpha 	3727.38 	4.37974  1  4073.95  1138
O16 	14895.1 	6.57067  1  4073.95  1139
Na24 	22341.8 	0.218855  1  4071.69  1101
Al28 	26058.3 	0.188513  1  4072.45  1054
proton 	938.272 	7.28162  1  4082.13  1130
C13 	12109.5 	0.188219  1  4082.13  1132
Al28 	26058.3 	0.182006  1  4076.03  1172
N14 	13040.2 	0.329959  1  4036.06  1181
Fe56 	52089.8 	0.0667253  1  4728.56  328
Na24 	22341.8 	0.211269  1  4098.32  1206
proton 	938.272 	10.69  1  4094.05  1105
Ne22 	20479.7 	1.02282  1  4094.05  1108
Na23 	21409.2 	0.340867  1  4094.06  1095
proton 	938.272 	9.72728  1  4112.22  1162
proton 	938.272 	8.90423  1  4112.22  1164
B12 	11188.7 	1.36704  1  4112.22  1167
Al28 	26058.3 	0.185468  1  4049.76  1140
Na24 	22341.8 	0.213502  1  4152.42  1034
proton 	938.272 	2.29045  1  4067.05  1133
Ne24 	22344.8 	0.472993  1  4067.05  1138
Al28 	26058.3 	0.180616  1  4056.2  1124
Na24 	22341.8 	0.866758  1  4093.44  1085
proton 	938.272 	1.7076  1  4084.8  1075
C14 	13040.9 	0.466145  1  4084.8  1076
proton 	938.272 	2.93147  1  4087.66  1112
Ne22 	20479.7 	0.816415  1  4087.66  1117
C12 	11174.9 	2.12593  1  4146.87  1092
Mn56 	52094 	0.0884658  1  4048.58  1133
proton 	938.272 	2.00589  1  4095.71  1080
Mg24 	22335.8 	1.25953  1  4095.71  1084
proton 	938.272 	4.27753  1  4135.53  1040
Mg26 	24196.5 	0.55305  1  4135.53  1044
proton 	938.272 	9.61265  1  4089.07  1161
Ne20 	18617.7 	0.785101  1  4089.07  1167
Al27 	25126.5 	0.172532  1  4083.18  1101
C12 	11174.9 	1.02917  1  4038.64  1145
O16 	14895.1 	0.711936  1  4367.93  691
Na26 	24206.4 	0.166786  1  4116.55  1133
proton 	938.272 	11.4148  1  4121.15  1057
Ne22 	20479.7 	2.99522  1  4121.15  1061
N14 	13040.2 	1.62395  1  4106.89  1102
Na24 	22341.8 	0.194946  1  4054.86  1157
Al28 	26058.3 	0.175627  1  4155.35  1050
proton 	938.272 	5.42823  1  4073  1138
Ne21 	19550.5 	0.663827  1  4073  1144
Al28 	26058.3 	0.171369  1  4066.27  1172
proton 	938.272 	4.21154  1  4059.22  1115
Cr52 	48370 	0.146264  1  4059.22  1120
proton 	938.272 	4.8587  1  4107.53  1063
Cr54 	50231.5 	0.0918001  1  4107.53  1066
proton 	938.272 	4.28693  1  4122.98  1124
Mg25 	23268 	0.357597  1  4122.98  1131
Al28 	26058.3 	0.19257  1  4080.95  1104
Na22 	20482.1 	0.750511  1  4112.63  1127
proton 	938.272 	3.18207  1  4070.61  1162
alpha 	3727.38 	4.4732  1  4070.61  1167
O16 	14895.1 	2.71211  1  4070.61  1168
Al28 	26058.3 	0.170654  1  4080.9  1177
Al28 	26058.3 	0.16752  1  4135.85  1081
Na24 	22341.8 	0.205401  1  4119.31  1097
Na24 	22341.8 	0.182656  1  4098.74  1125
Na24 	22341.8 	0.215018  1  4120.34  1121
proton 	938.272 	5.79008  1  4096.18  1183
C12 	11174.9 	1.27274  1  4096.18  1189
Na23 	21409.2 	0.226841  1  4089.84  1084
Na24 	22341.8 	0.216342  1  4080.93  1148
proton 	938.272 	7.3668  1  4088.7  1105
alpha 	3727.38 	9.6054  1  4088.7  1110
alpha 	3727.38 	2.33932  1  4088.7  1111
C12 	11174.9 	3.8286  1  4088.7  1112
Na24 	22341.8 	0.20912  1  4074.35  1127
Mn55 	51161.7 	0.0982265  1  4062.81  1022
N16 	14906 	0.287918  1  4104.57  1159
proton 	938.272 	6.0872  1  4154.26  1039
Mg26 	24196.5 	0.458577  1  4154.26  1043
C13 	12109.5 	0.323359  1  4068.03  1180
Al28 	26058.3 	0.185542  1  4100.55  1183
C13 	12109.5 	3.62977  1  4093.54  1097
N16 	14906 	0.284057  1  4073.58  1090
Na24 	22341.8 	0.218049  1  4130.74  1108
Mn53 	49301.8 	0.323665  1  4085.23  1126
proton 	938.272 	2.03647  1  4070.56  1146
C12 	11174.9 	0.614732  1  4070.56  1148
N14 	13040.2 	0.4102  1  4115.53  1095
Mn56 	52094 	0.0921884  1  4083.19  1093
Na23 	21409.2 	0.21803  1  4118.05  1123
Na25 	23272.4 	0.26978  1  4102.08  1085
Na24 	22341.8 	0.204584  1  4062.06  1144
Si28 	26053.2 	0.119836  1  4602.6  420
Al28 	26058.3 	0.188657  1  4100.77  1095
Na24 	22341.8 	0.212288  1  4093.46  1126
Na26 	24206.4 	0.179167  1  4159.14  1073
proton 	938.272 	7.06973  1  4052.54  1139
Ne22 	20479.7 	0.345344  1  4052.54  1143
Ne23 	21414.1 	1.02269  1  4072.09  1088
Al28 	26058.3 	0.170524  1  4106.02  1151
proton 	938.272 	5.46995  1  4066.53  1180
Ne21 	19550.5 	0.422446  1  4066.53  1185
Na24 	22341.8 	0.219486  1  4069.32  1069
Na24 	22341.8 	0.181463  1  4121.14  1026
proton 	938.272 	14.5811  1  4109.22  1030
Ne20 	18617.7 	0.777452  1  4109.22  1036
proton 	938.272 	11.0724  1  4128.72  1064
Mg25 	23268 	1.34916  1  4128.72  1067
proton 	938.272 	16.7553  1  4123  1060
Ne22 	20479.7 	0.966746  1  4123  1065
Al28 	26058.3 	0.164269  1  4065.64  1118
Al28 	26058.3 	0.171184  1  4098.55  1078
Na23 	21409.2 	0.148065  1  4154.88  1021
N16 	14906 	0.277382  1  4083.12  1073
Na24 	22341.8 	0.218149  1  4118.55  1091
Na24 	22341.8 	0.211629  1  4104.4  1083
Mn55 	51161.7 	0.0459372  1  4084.95  1126
Al28 	26058.3 	0.160625  1  4098.78  1101
proton 	938.272 	21.079  1  4036.68  1136
Mg25 	23268 	0.140111  1  4036.68  1141
Si28 	26053.2 	0.174609  1  4334.99  727
Na23 	21409.2 	0.402227  1  4062.64  1093
Na25 	23272.4 	0.273097  1  4075.25  1085
Al26 	24200 	0.0849024  1  4101.33  1045
proton 	938.272 	7.10445  1  4082.2  1124
Ne21 	19550.5 	3.23312  1  4082.2  1127
N15 	13968.9 	0.534256  1  4064.38  1146
Na24 	22341.8 	0.21904  1  4071.12  1079
Na23 	21409.2 	0.258723  1  4083.76  1156
Na24 	22341.8 	0.203078  1  4098.56  1082
Na24 	22341.8 	0.205602  1  4078.36  1134
Al28 	26058.3 	0.18528  1  4110.16  1113
Na24 	22341.8 	0.329242  1  4113.14  1128
Al28 	26058.3 	0.18938  1  4101.41  1101
N15 	13968.9 	0.555529  1  4090.2  1081
proton 	938.272 	2.46479  1  4073.3  1117
C13 	12109.5 	0.94896  1  4073.3  1120
Na24 	22341.8 	0.184093  1  4122.33  1065
Al28 	26058.3 	0.161558  1  4038.63  1133
proton 	938.272 	4.05466  1  4085.46  1092
Mg24 	22335.8 	0.242402  1  4085.46  1097
Ne22 	20479.7 	0.534325  1  4074.85  1138
proton 	938.272 	7.52639  1  4068.96  1127
Cr52 	48370 	0.174091  1  4068.96  1134
proton 	938.272 	1.88681  1  4042.57  1195
C14 	13040.9 	0.605163  1  4042.57  1196
Al28 	26058.3 	0.159616  1  4101.81  1107
Al28 	26058.3 	0.186874  1  4126.68  1061
Al27 	25126.5 	0.176597  1  4092.88  1075
Al27 	25126.5 	0.117558  1  4080.55  1113
Na25 	23272.4 	0.131196  1  4052.57  1126
proton 	938.272 	8.22695  1  4089.32  1104
C12 	11174.9 	2.34067  1  4089.32  1110
N16 	14906 	0.291285  1  4081.29  1147
Al27 	25126.5 	0.213693  1  4091.59  1098
proton 	938.272 	5.53737  1  4081.54  1048
Ne21 	19550.5 	0.313009  1  4081.54  1052
Al28 	26058.3 	0.190052  1  4108.51  1059
Na25 	23272.4 	0.202535  1  4091.58  1086
Si29 	26984.3 	2.68369  1  4436.08  576
Al28 	26058.3 	0.187191  1  4245.92  1074
Na23 	21409.2 	0.0754988  1  4075.62  1117
Mn56 	52094 	0.0914951  1  4087.18  1146
proton 	938.272 	2.3505  1  4095.39  1100
Mg24 	22335.8 	0.745075  1  4095.39  1103
proton 	938.272 	5.1835  1  4108.55  1097
Mg25 	23268 	0.249387  1  4108.55  1102
Al27 	25126.5 	0.53651  1  4054.24  1093
Na23 	21409.2 	0.0540396  1  4077.14  1160
Mn56 	52094 	0.0856412  1  4120.42  1088
proton 	938.272 	1.92188  1  4104.45  1146
Ne20 	18617.7 	1.20717  1  4104.45  1149
Na24 	22341.8 	0.183113  1  4066.47  1102
O16 	14895.1 	0.343771  1  4262.23  830
O16 	14895.1 	0.268918  1  4083.86  1069
Na23 	21409.2 	0.145204  1  4071.69  1138
proton 	938.272 	1.61944  1  4116.22  1091
Ne22 	20479.7 	0.227363  1  4116.22  1093
proton 	938.272 	18.5939  1  4144.19  1076
Ne21 	19550.5 	0.752778  1  4144.19  1081
proton 	938.272 	1.91022  1  4126.12  1068
C13 	12109.5 	2.71493  1  4126.12  1072
proton 	938.272 	5.37237  1  4062.57  1088
Ne20 	18617.7 	1.40904  1  4062.57  1092
proton 	938.272 	4.73225  1  4077.75  1118
alpha 	3727.38 	5.39085  1  4077.75  1124
Ne20 	18617.7 	1.54775  1  4077.75  1125
Al28 	26058.3 	0.186278  1  4073.99  1185
Mg24 	22335.8 	0.170517  1  4106.82  1052
Al28 	26058.3 	0.175008  1  4088.99  1151
Al28 	26058.3 	0.164705  1  4110.34  1088
proton 	938.272 	7.79673  1  4079.68  1122
Ne22 	20479.7 	0.273415  1  4079.68  1127
Na24 	22341.8 	0.200528  1  4089.95  1086
Na24 	22341.8 	0.209005  1  4088.01  1127
Na24 	22341.8 	0.190392  1  4081.93  1127
Al28 	26058.3 	0.188362  1  4087.38  1100
Al27 	25126.5 	0.275379  1  4105.71  1070
Mg24 	22335.8 	0.298474  1  4557.35  464
proton 	938.272 	1.31693  1  4112.08  1075
C13 	12109.5 	1.12005  1  4112.08  1078
Al29 	26988.5 	0.178516  1  4038.5  1141
C13 	12109.5 	0.346862  1  4096.43  1111
proton 	938.272 	2.78004  1  4124.95  1039
Ne21 	19550.5 	1.83607  1  4124.95  1044
proton 	938.272 	4.52927  1  4051.25  1152
C14 	13040.9 	0.450897  1  4051.25  1156
Na24 	22341.8 	0.205082  1  4064.53  1093
Na24 	22341.8 	0.198371  1  4056.76  1142
Al27 	25126.5 	0.575344  1  4077.71  1133
Na24 	22341.8 	0.192063  1  4058.44  1125
Al28 	26058.3 	0.188875  1  4093.11  1101
Na23 	21409.2 	0.265157  1  4049.8  1126
Mg24 	22335.8 	0.958453  1  4073.85  1201
proton 	938.272 	5.09338  1  4107.16  1071
Cr52 	48370 	0.0313334  1  4107.16  1078
proton 	938.272 	3.05829  1  4073.81  1135
Ne21 	19550.5 	0.24579  1  4073.81  1139
proton 	938.272 	3.63512  1  4055.06  1152
C12 	11174.9 	2.70154  1  4055.06  1155
alpha 	3727.38 	9.10661  1  4106.25  1157
Be8 	7454.85 	8.08868  1  4106.25  1158
proton 	938.272 	4.84371  1  4087.2  1065
Ne22 	20479.7 	0.975357  1  4087.2  1068
proton 	938.272 	12.8268  1  4060.35  1150
Mg24 	22335.8 	0.301342  1  4060.35  1156
Na22 	20482.1 	1.06568  1  4047.29  1156
proton 	938.272 	9.08924  1  4104.26  1037
alpha 	3727.38 	8.91205  1  4104.26  1041
Ne21 	19550.5 	2.8718  1  4104.26  1042
Al28 	26058.3 	0.172199  1  4072.78  1113
Fe56 	52089.8 	0.256485  1  4183.17  904
proton 	938.272 	16.0634  1  4168.45  1039
Ne20 	18617.7 	0.67385  1  4168.45  1043
Na26 	24206.4 	0.164944  1  4146.76  1070
O16 	14895.1 	0.198302  1  4157.36  915
proton 	938.272 	17.3566  1  4064.65  1154
Ne22 	20479.7 	1.00469  1  4064.65  1160
Na26 	24206.4 	0.17497  1  4055.65  1152
Al28 	26058.3 	0.186321  1  4125.12  1069
Na24 	22341.8 	0.21878  1  4058.46  1118
Al28 	26058.3 	0.190584  1  4078.79  1145
proton 	938.272 	3.63136  1  4063.55  1146
alpha 	3727.38 	14.7024  1  4063.55  1149
O17 	15830.5 	5.31302  1  4063.55  1150
proton 	938.272 	4.76866  1  4065.8  1143
Ne21 	19550.5 	1.79405  1  4065.8  1147
N16 	14906 	0.281435  1  4114.16  1162
Na24 	22341.8 	0.203966  1  4114.45  1139
O16 	14895.1 	0.197634  1  4202.45  905
Na24 	22341.8 	0.215231  1  4117.3  1133
Na23 	21409.2 	0.0255075  1  4090.72  1095
proton 	938.272 	7.29803  1  4084.95  1099
alpha 	3727.38 	3.93723  1  4084.95  1105
Be8 	7454.85 	2.77637  1  4084.95  1106
proton 	938.272 	12.5364  1  4108.89  1139
Mg25 	23268 	0.302404  1  4108.89  1143
Na23 	21409.2 	0.303319  1  4078.05  1100
O16 	14895.1 	0.613457  1  4435.02  570
Na24 	22341.8 	0.208929  1  4089.61  1164
Na24 	22341.8 	0.124102  1  4076.42  1162
O16 	14895.1 	0.455025  1  4110.13  976
Na23 	21409.2 	0.173936  1  4111.51  1127
Al28 	26058.3 	0.185519  1  4100.93  1105
N15 	13968.9 	0.649117  1  4136.25  1056
proton 	938.272 	2.95852  1  4061.02  1124
Mg26 	24196.5 	0.384914  1  4061.02  1127
proton 	938.272 	3.58587  1  4106.32  1087
C14 	13040.9 	1.02781  1  4106.32  1090
Mn55 	51161.7 	0.12263  1  4143.6  1045
Al28 	26058.3 	0.168456  1  4067.58  1102
Mn55 	51161.7 	0.0570513  1  4074.44  1165
Al28 	26058.3 	0.183181  1  4142.23  1005
Al27 	25126.5 	0.0848052  1  4148.7  1026
Mg24 	22335.8 	0.350784  1  4256.96  784
proton 	938.272 	7.20443  1  4082.92  1076
Cr52 	48370 	0.34946  1  4082.92  1082
N15 	13968.9 	0.239638  1  4105.26  1163
Mn56 	52094 	0.0953161  1  4051.78  1100
Na24 	22341.8 	0.200799  1  4110.9  1061
C12 	11174.9 	2.13791  1  4084.48  1148
Na23 	21409.2 	0.211023  1  4144.2  980
proton 	938.272 	20.2542  1  4118.74  1079
